,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,AST,TOV,STL,BLK,PF,PFD,PTS,USG_PCT,PIE,POSS,PTS_PAINT,PCT_PTS_2PT_MR,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,FGM_PAINT,FGM_2PT_MR,GAME_DATE_OBJ,PW_MIN,PW_GAMES,PW_FG3A,PW_FG2A,PW_OREB,PW_DREB,PW_ASTS,PW_TOV,PW_STL,PW_BLK,PW_POS,PW_PF,PW_PFD,PW_FGM_PAINT,PW_FGM_2PT_MR,PW_PIE_AVG,PW_USG_PCT_AVG,OUT_NEXT_GAME,CAREER_INJURIES,DAYS_LAST_INJURY
55,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100243,2021-11-20T00:00:00,BOS vs. OKC,W,34.62833333333333,2,6,1,2,2,2,0,1,8,1,2,1,1,1,7,0.107,0.091,70,2,0.0,28,76,220,1,0,2021-11-20,136.5,4,13,28,4,15,30,8,10,0,282,4,13,15.0,1.0,0.11624999999999999,0.16574999999999998,0,28,24
56,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100232,2021-11-19T00:00:00,BOS vs. LAL,W,30.078333333333333,9,13,1,2,3,5,3,5,6,1,1,0,2,4,22,0.19,0.185,65,14,0.091,28,76,220,7,1,2021-11-19,148.73833333333334,4,16,25,3,14,30,7,12,0,297,6,13,13.0,0.0,0.10425000000000001,0.1535,0,28,23
57,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100215,2021-11-17T00:00:00,BOS @ ATL,L,35.416666666666664,3,10,0,4,2,2,1,2,11,2,2,0,1,4,8,0.159,0.083,72,6,0.0,28,76,220,3,0,2021-11-17,147.87166666666667,4,16,27,3,14,25,5,13,1,297,6,13,13.0,1.0,0.11075,0.15075,0,28,21
58,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100199,2021-11-15T00:00:00,BOS @ CLE,W,36.805,6,13,1,5,1,2,0,4,5,3,2,0,0,2,14,0.21,0.103,76,10,0.0,28,76,220,5,0,2021-11-15,111.06666666666668,3,11,19,3,10,20,2,11,1,221,6,11,8.0,1.0,0.11333333333333334,0.131,0,28,19
59,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100190,2021-11-13T00:00:00,BOS @ CLE,L,34.2,0,5,0,2,2,2,0,4,8,2,5,0,1,3,2,0.104,0.094,69,0,0.0,28,76,220,0,0,2021-11-13,113.20000000000002,3,12,18,3,8,18,2,7,1,222,7,12,9.0,1.0,0.09999999999999999,0.13399999999999998,0,28,17
60,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100175,2021-11-12T00:00:00,BOS vs. MIL,W,42.31666666666667,7,13,2,5,3,3,2,4,6,0,3,0,4,4,19,0.141,0.137,80,10,0.0,28,76,220,5,0,2021-11-12,70.88333333333333,2,7,10,1,4,12,2,4,1,142,3,8,4.0,1.0,0.0815,0.1305,0,28,16
61,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100160,2021-11-10T00:00:00,BOS vs. TOR,W,34.55,5,12,1,4,2,4,1,2,6,0,3,1,1,4,13,0.148,0.109,72,6,0.154,28,76,220,3,1,2021-11-10,99.15,3,14,5,0,10,12,6,3,1,192,5,10,3.0,0.0,0.08,0.1416666666666667,0,28,14
62,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100136,2021-11-06T00:00:00,BOS @ DAL,L,36.333333333333336,2,5,1,3,2,4,0,2,6,2,1,0,2,4,7,0.113,0.054,70,2,0.0,28,76,220,1,0,2021-11-06,95.99,3,16,9,0,9,6,5,6,1,193,5,9,4.0,0.0,0.08233333333333333,0.16533333333333333,0,28,10
63,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100121,2021-11-04T00:00:00,BOS @ MIA,W,30.033333333333335,2,6,1,5,4,4,0,4,2,3,1,0,1,4,9,0.169,0.098,57,2,0.0,28,76,220,1,0,2021-11-04,65.95666666666666,2,11,8,0,5,4,2,5,1,136,4,5,3.0,0.0,0.0745,0.16349999999999998,0,28,8
64,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100110,2021-11-03T00:00:00,BOS @ ORL,W,32.78333333333333,3,8,2,6,0,2,0,4,4,1,1,1,2,2,8,0.143,0.088,65,2,0.0,28,76,220,1,0,2021-11-03,69.10333333333332,2,10,8,0,3,3,4,7,0,145,7,7,2.0,0.0,0.0345,0.162,0,28,7
65,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100098,2021-11-01T00:00:00,BOS vs. CHI,L,33.17333333333333,5,11,3,5,3,5,0,1,0,1,4,0,2,3,16,0.184,0.061,71,4,0.0,28,76,220,2,0,2021-11-01,74.39666666666668,2,14,5,0,6,8,5,6,1,161,6,6,2.0,0.0,0.0255,0.14300000000000002,0,28,5
66,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100056,2021-10-27T00:00:00,BOS vs. WAS,L,35.93,1,7,1,5,4,4,0,2,3,3,3,0,5,4,7,0.14,0.008,74,0,0.0,28,76,220,0,0,2021-10-27,149.06666666666666,4,29,11,0,18,21,9,10,2,323,10,8,4.0,0.0,0.0475,0.1335,1,28,0
67,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100041,2021-10-25T00:00:00,BOS @ CHA,W,38.46666666666667,3,12,1,9,0,0,0,4,5,2,3,1,1,2,7,0.146,0.043,87,4,0.0,28,76,220,2,0,2021-10-25,110.6,3,20,8,0,14,16,7,7,1,236,9,6,2.0,0.0,0.04900000000000001,0.12933333333333333,0,27,166
68,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100037,2021-10-24T00:00:00,BOS @ HOU,W,35.68333333333333,3,8,1,5,1,1,0,6,5,1,3,0,4,4,8,0.113,0.094,74,4,0.0,28,76,220,2,0,2021-10-24,74.91666666666666,2,15,5,0,8,11,6,4,1,162,5,2,0.0,0.0,0.026500000000000003,0.1375,0,27,165
69,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100020,2021-10-22T00:00:00,BOS vs. TOR,L,29.0,0,6,0,4,0,0,0,0,5,2,2,1,2,0,0,0.118,-0.027,63,0,0.0,28,76,220,0,0,2021-10-22,45.916666666666664,1,11,3,0,8,6,4,2,0,99,3,2,0.0,0.0,0.08,0.157,0,27,163
70,2021-22,203935,Marcus Smart,1610612738,BOS,Boston Celtics,0022100005,2021-10-20T00:00:00,BOS @ NYK,L,45.916666666666664,5,14,5,11,0,0,0,8,6,4,2,0,3,2,15,0.157,0.08,99,0,0.0,28,76,220,0,0,2021-10-20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,27,161
